,0,1,2,3,4,5,6
8028,0.43365478515625,0.74139404296875,0.70977783203125,0.16033935546875,0.87017822265625,0.60516357421875,0.7256280062807811
8029,0.30865478515625,0.11639404296875,0.33477783203125,0.78533935546875,0.49517822265625,0.73016357421875,-0.7964181649974944
8030,0.80865478515625,0.61639404296875,0.83477783203125,0.28533935546875,0.99517822265625,0.23016357421875,-0.7964181649974962
8031,0.55865478515625,0.36639404296875,0.58477783203125,0.53533935546875,0.74517822265625,0.98016357421875,0.7964181649974951
8032,0.05865478515625,0.86639404296875,0.08477783203125,0.03533935546875,0.24517822265625,0.48016357421875,0.7964181649974953
8033,0.04302978515625,0.06951904296875,0.88165283203125,0.64471435546875,0.94830322265625,0.58953857421875,1.5518118751816372
8034,0.54302978515625,0.56951904296875,0.38165283203125,0.14471435546875,0.44830322265625,0.08953857421875,1.5518118751816372
8035,0.79302978515625,0.31951904296875,0.13165283203125,0.89471435546875,0.19830322265625,0.83953857421875,-1.551811875181638
8036,0.29302978515625,0.81951904296875,0.63165283203125,0.39471435546875,0.69830322265625,0.33953857421875,-1.5518118751816377
8037,0.41802978515625,0.44451904296875,0.25665283203125,0.51971435546875,0.07330322265625,0.46453857421875,-0.9724139149229418
8038,0.91802978515625,0.94451904296875,0.75665283203125,0.01971435546875,0.57330322265625,0.96453857421875,-0.9724139149229406
8039,0.66802978515625,0.19451904296875,0.50665283203125,0.76971435546875,0.82330322265625,0.21453857421875,0.9724139149229412
8040,0.16802978515625,0.69451904296875,0.00665283203125,0.26971435546875,0.32330322265625,0.71453857421875,0.9724139149229406
8041,0.23052978515625,0.25701904296875,0.69415283203125,0.08221435546875,0.38580322265625,0.65203857421875,1.6106762457770816
8042,0.73052978515625,0.75701904296875,0.19415283203125,0.58221435546875,0.88580322265625,0.15203857421875,1.6106762457770816
8043,0.98052978515625,0.00701904296875,0.44415283203125,0.33221435546875,0.63580322265625,0.90203857421875,-1.6106762457770811
8044,0.48052978515625,0.50701904296875,0.94415283203125,0.83221435546875,0.13580322265625,0.40203857421875,-1.610676245777082
8045,0.35552978515625,0.13201904296875,0.06915283203125,0.20721435546875,0.51080322265625,0.27703857421875,1.1037708790903147
8046,0.85552978515625,0.63201904296875,0.56915283203125,0.70721435546875,0.01080322265625,0.77703857421875,1.103770879090316
8047,0.60552978515625,0.38201904296875,0.81915283203125,0.45721435546875,0.26080322265625,0.02703857421875,-1.1037708790903147
8048,0.10552978515625,0.88201904296875,0.31915283203125,0.95721435546875,0.76080322265625,0.52703857421875,-1.1037708790903162
8049,0.07427978515625,0.41326904296875,0.22540283203125,0.80096435546875,0.72955322265625,0.80828857421875,-0.790849188612353
8050,0.57427978515625,0.91326904296875,0.72540283203125,0.30096435546875,0.22955322265625,0.30828857421875,-0.790849188612354
8051,0.82427978515625,0.16326904296875,0.97540283203125,0.55096435546875,0.47955322265625,0.55828857421875,0.7908491886123545
8052,0.32427978515625,0.66326904296875,0.47540283203125,0.05096435546875,0.97955322265625,0.05828857421875,0.7908491886123536
8053,0.44927978515625,0.03826904296875,0.60040283203125,0.92596435546875,0.35455322265625,0.18328857421875,-0.20537986206743974
8054,0.94927978515625,0.53826904296875,0.10040283203125,0.42596435546875,0.85455322265625,0.68328857421875,-0.2053798620674394
8055,0.69927978515625,0.28826904296875,0.35040283203125,0.67596435546875,0.60455322265625,0.43328857421875,0.2053798620674403
8056,0.19927978515625,0.78826904296875,0.85040283203125,0.17596435546875,0.10455322265625,0.93328857421875,0.20537986206743897
8057,0.13677978515625,0.22576904296875,0.41290283203125,0.48846435546875,0.16705322265625,0.99578857421875,1.0664130790385142
8058,0.63677978515625,0.72576904296875,0.91290283203125,0.98846435546875,0.66705322265625,0.49578857421875,1.0664130790385171
8059,0.88677978515625,0.47576904296875,0.66290283203125,0.23846435546875,0.91705322265625,0.74578857421875,-1.066413079038515
8060,0.38677978515625,0.97576904296875,0.16290283203125,0.73846435546875,0.41705322265625,0.24578857421875,-1.0664130790385165
8061,0.26177978515625,0.35076904296875,0.78790283203125,0.36346435546875,0.79205322265625,0.12078857421875,-2.055095071809599
8062,0.76177978515625,0.85076904296875,0.28790283203125,0.86346435546875,0.29205322265625,0.62078857421875,-2.0550950718095984
8063,0.51177978515625,0.10076904296875,0.03790283203125,0.11346435546875,0.04205322265625,0.37078857421875,2.0550950718095993
8064,0.01177978515625,0.60076904296875,0.53790283203125,0.61346435546875,0.54205322265625,0.87078857421875,2.0550950718095993
8065,0.00787353515625,0.40155029296875,0.77618408203125,0.05487060546875,0.03033447265625,0.53094482421875,0.21812760893091465
8066,0.50787353515625,0.90155029296875,0.27618408203125,0.55487060546875,0.53033447265625,0.03094482421875,0.2181276089309137
8067,0.75787353515625,0.15155029296875,0.02618408203125,0.30487060546875,0.78033447265625,0.78094482421875,-0.218127608930913
8068,0.25787353515625,0.65155029296875,0.52618408203125,0.80487060546875,0.28033447265625,0.28094482421875,-0.218127608930913
8069,0.38287353515625,0.02655029296875,0.40118408203125,0.17987060546875,0.90533447265625,0.40594482421875,-2.6959899934112084
8070,0.88287353515625,0.52655029296875,0.90118408203125,0.67987060546875,0.40533447265625,0.90594482421875,-2.695989993411209
8071,0.63287353515625,0.27655029296875,0.65118408203125,0.42987060546875,0.15533447265625,0.15594482421875,2.6959899934112084
8072,0.13287353515625,0.77655029296875,0.15118408203125,0.92987060546875,0.65533447265625,0.65594482421875,2.6959899934112093
8073,0.19537353515625,0.21405029296875,0.58868408203125,0.74237060546875,0.59283447265625,0.71844482421875,3.3693767096925766
8074,0.69537353515625,0.71405029296875,0.08868408203125,0.24237060546875,0.09283447265625,0.21844482421875,3.369376709692577
8075,0.94537353515625,0.46405029296875,0.33868408203125,0.99237060546875,0.34283447265625,0.96844482421875,-3.369376709692578
8076,0.44537353515625,0.96405029296875,0.83868408203125,0.49237060546875,0.84283447265625,0.46844482421875,-3.3693767096925775
8077,0.32037353515625,0.33905029296875,0.21368408203125,0.61737060546875,0.46783447265625,0.34344482421875,-1.5527797449814216
8078,0.82037353515625,0.83905029296875,0.71368408203125,0.11737060546875,0.96783447265625,0.84344482421875,-1.5527797449814207
8079,0.57037353515625,0.08905029296875,0.96368408203125,0.86737060546875,0.71783447265625,0.09344482421875,1.5527797449814211
8080,0.07037353515625,0.58905029296875,0.46368408203125,0.36737060546875,0.21783447265625,0.59344482421875,1.5527797449814214
8081,0.10162353515625,0.12030029296875,0.11993408203125,0.39862060546875,0.31158447265625,0.87469482421875,0.298206125509733
8082,0.60162353515625,0.62030029296875,0.61993408203125,0.89862060546875,0.81158447265625,0.37469482421875,0.2982061255097326
8083,0.85162353515625,0.37030029296875,0.86993408203125,0.14862060546875,0.56158447265625,0.62469482421875,-0.2982061255097326
8084,0.35162353515625,0.87030029296875,0.36993408203125,0.64862060546875,0.06158447265625,0.12469482421875,-0.2982061255097326
8085,0.47662353515625,0.49530029296875,0.74493408203125,0.27362060546875,0.68658447265625,0.24969482421875,0.14158676058951317
8086,0.97662353515625,0.99530029296875,0.24493408203125,0.77362060546875,0.18658447265625,0.74969482421875,0.14158676058951497
8087,0.72662353515625,0.24530029296875,0.49493408203125,0.02362060546875,0.43658447265625,0.49969482421875,-0.14158676058951428
8088,0.22662353515625,0.74530029296875,0.99493408203125,0.52362060546875,0.93658447265625,0.99969482421875,-0.14158676058951652
8089,0.16412353515625,0.30780029296875,0.30743408203125,0.83612060546875,0.87408447265625,0.93719482421875,-3.036019314185776
8090,0.66412353515625,0.80780029296875,0.80743408203125,0.33612060546875,0.37408447265625,0.43719482421875,-3.036019314185775
8091,0.91412353515625,0.05780029296875,0.55743408203125,0.58612060546875,0.12408447265625,0.68719482421875,3.036019314185776
8092,0.41412353515625,0.55780029296875,0.05743408203125,0.08612060546875,0.62408447265625,0.18719482421875,3.0360193141857756
8093,0.28912353515625,0.18280029296875,0.93243408203125,0.96112060546875,0.24908447265625,0.06219482421875,-0.2285931653395895
8094,0.78912353515625,0.68280029296875,0.43243408203125,0.46112060546875,0.74908447265625,0.56219482421875,-0.22859316533958807
8095,0.53912353515625,0.43280029296875,0.18243408203125,0.71112060546875,0.99908447265625,0.31219482421875,0.22859316533958718
8096,0.03912353515625,0.93280029296875,0.68243408203125,0.21112060546875,0.49908447265625,0.81219482421875,0.22859316533958818
8097,0.05474853515625,0.13592529296875,0.35430908203125,0.60174560546875,0.70220947265625,0.14031982421875,3.1634200215087267
8098,0.55474853515625,0.63592529296875,0.85430908203125,0.10174560546875,0.20220947265625,0.64031982421875,3.163420021508726
8099,0.80474853515625,0.38592529296875,0.60430908203125,0.85174560546875,0.45220947265625,0.39031982421875,-3.1634200215087254
8100,0.30474853515625,0.88592529296875,0.10430908203125,0.35174560546875,0.95220947265625,0.89031982421875,-3.1634200215087267
8101,0.42974853515625,0.26092529296875,0.97930908203125,0.72674560546875,0.32720947265625,0.76531982421875,-1.8947425937322189
8102,0.92974853515625,0.76092529296875,0.47930908203125,0.22674560546875,0.82720947265625,0.26531982421875,-1.8947425937322169
8103,0.67974853515625,0.01092529296875,0.22930908203125,0.97674560546875,0.57720947265625,0.51531982421875,1.8947425937322182
8104,0.17974853515625,0.51092529296875,0.72930908203125,0.47674560546875,0.07720947265625,0.01531982421875,1.8947425937322175
8105,0.24224853515625,0.44842529296875,0.04180908203125,0.16424560546875,0.13970947265625,0.07781982421875,2.688256635002535
8106,0.74224853515625,0.94842529296875,0.54180908203125,0.66424560546875,0.63970947265625,0.57781982421875,2.688256635002534
8107,0.99224853515625,0.19842529296875,0.79180908203125,0.41424560546875,0.88970947265625,0.32781982421875,-2.688256635002535
8108,0.49224853515625,0.69842529296875,0.29180908203125,0.91424560546875,0.38970947265625,0.82781982421875,-2.6882566350025354
8109,0.36724853515625,0.07342529296875,0.66680908203125,0.03924560546875,0.76470947265625,0.95281982421875,0.3979737533471528
8110,0.86724853515625,0.57342529296875,0.16680908203125,0.53924560546875,0.26470947265625,0.45281982421875,0.39797375334715357
8111,0.61724853515625,0.32342529296875,0.41680908203125,0.28924560546875,0.01470947265625,0.70281982421875,-0.3979737533471529
8112,0.11724853515625,0.82342529296875,0.91680908203125,0.78924560546875,0.51470947265625,0.20281982421875,-0.3979737533471531
8113,0.08599853515625,0.35467529296875,0.51055908203125,0.94549560546875,0.98345947265625,0.48406982421875,-0.9908015012825656
8114,0.58599853515625,0.85467529296875,0.01055908203125,0.44549560546875,0.48345947265625,0.98406982421875,-0.9908015012825648
8115,0.83599853515625,0.10467529296875,0.26055908203125,0.69549560546875,0.23345947265625,0.23406982421875,0.9908015012825644
8116,0.33599853515625,0.60467529296875,0.76055908203125,0.19549560546875,0.73345947265625,0.73406982421875,0.9908015012825654
8117,0.46099853515625,0.22967529296875,0.13555908203125,0.82049560546875,0.10845947265625,0.60906982421875,1.9571672241998144
8118,0.96099853515625,0.72967529296875,0.63555908203125,0.32049560546875,0.60845947265625,0.10906982421875,1.9571672241998148
8119,0.71099853515625,0.47967529296875,0.88555908203125,0.57049560546875,0.85845947265625,0.85906982421875,-1.957167224199814
8120,0.21099853515625,0.97967529296875,0.38555908203125,0.07049560546875,0.35845947265625,0.35906982421875,-1.9571672241998148
8121,0.14849853515625,0.04217529296875,0.82305908203125,0.25799560546875,0.42095947265625,0.29656982421875,-0.8226895809543809
8122,0.64849853515625,0.54217529296875,0.32305908203125,0.75799560546875,0.92095947265625,0.79656982421875,-0.8226895809543807
8123,0.89849853515625,0.29217529296875,0.07305908203125,0.00799560546875,0.67095947265625,0.04656982421875,0.8226895809543818
8124,0.39849853515625,0.79217529296875,0.57305908203125,0.50799560546875,0.17095947265625,0.54656982421875,0.8226895809543818
8125,0.27349853515625,0.41717529296875,0.44805908203125,0.38299560546875,0.54595947265625,0.67156982421875,-1.3765658746026324
8126,0.77349853515625,0.91717529296875,0.94805908203125,0.88299560546875,0.04595947265625,0.17156982421875,-1.376565874602632
8127,0.52349853515625,0.16717529296875,0.69805908203125,0.13299560546875,0.29595947265625,0.92156982421875,1.3765658746026337
8128,0.02349853515625,0.66717529296875,0.19805908203125,0.63299560546875,0.79595947265625,0.42156982421875,1.3765658746026315
8129,0.01568603515625,0.00311279296875,0.70587158203125,0.75018310546875,0.19439697265625,0.35125732421875,0.44661972353068224
8130,0.51568603515625,0.50311279296875,0.20587158203125,0.25018310546875,0.69439697265625,0.85125732421875,0.44661972353068236
8131,0.76568603515625,0.25311279296875,0.45587158203125,0.50018310546875,0.94439697265625,0.10125732421875,-0.4466197235306827
8132,0.26568603515625,0.75311279296875,0.95587158203125,0.00018310546875,0.44439697265625,0.60125732421875,-0.44661972353068136
8133,0.39068603515625,0.37811279296875,0.08087158203125,0.87518310546875,0.81939697265625,0.72625732421875,-2.6014303836874744
8134,0.89068603515625,0.87811279296875,0.58087158203125,0.37518310546875,0.31939697265625,0.22625732421875,-2.6014303836874753
8135,0.64068603515625,0.12811279296875,0.83087158203125,0.62518310546875,0.06939697265625,0.97625732421875,2.6014303836874744
8136,0.14068603515625,0.62811279296875,0.33087158203125,0.12518310546875,0.56939697265625,0.47625732421875,2.6014303836874744
8137,0.20318603515625,0.31561279296875,0.89337158203125,0.43768310546875,0.63189697265625,0.41375732421875,-1.7457089914118353
8138,0.70318603515625,0.81561279296875,0.39337158203125,0.93768310546875,0.13189697265625,0.91375732421875,-1.7457089914118349
8139,0.95318603515625,0.06561279296875,0.14337158203125,0.18768310546875,0.38189697265625,0.16375732421875,1.7457089914118353
8140,0.45318603515625,0.56561279296875,0.64337158203125,0.68768310546875,0.88189697265625,0.66375732421875,1.745708991411835
8141,0.32818603515625,0.19061279296875,0.26837158203125,0.31268310546875,0.25689697265625,0.53875732421875,-0.7090831317064326
8142,0.82818603515625,0.69061279296875,0.76837158203125,0.81268310546875,0.75689697265625,0.03875732421875,-0.7090831317064327
8143,0.57818603515625,0.44061279296875,0.51837158203125,0.06268310546875,0.50689697265625,0.78875732421875,0.7090831317064332
8144,0.07818603515625,0.94061279296875,0.01837158203125,0.56268310546875,0.00689697265625,0.28875732421875,0.7090831317064322
8145,0.10943603515625,0.47186279296875,0.42462158203125,0.65643310546875,0.47564697265625,0.00750732421875,0.5387925022957875
8146,0.60943603515625,0.97186279296875,0.92462158203125,0.15643310546875,0.97564697265625,0.50750732421875,0.5387925022957862
8147,0.85943603515625,0.22186279296875,0.67462158203125,0.90643310546875,0.72564697265625,0.25750732421875,-0.5387925022957877
8148,0.35943603515625,0.72186279296875,0.17462158203125,0.40643310546875,0.22564697265625,0.75750732421875,-0.5387925022957869
8149,0.48443603515625,0.09686279296875,0.79962158203125,0.53143310546875,0.60064697265625,0.88250732421875,0.5026610841155673
8150,0.98443603515625,0.59686279296875,0.29962158203125,0.03143310546875,0.10064697265625,0.38250732421875,0.5026610841155661
8151,0.73443603515625,0.34686279296875,0.04962158203125,0.78143310546875,0.35064697265625,0.63250732421875,-0.5026610841155661
8152,0.23443603515625,0.84686279296875,0.54962158203125,0.28143310546875,0.85064697265625,0.13250732421875,-0.5026610841155661
