,0,1,2,3,4,5,6
7837,0.7005198688781571,0.5542526612798805,0.2995563428064255,0.1524341457588113,0.4844494203255658,0.6379967542801247,2.3630619786864124
7838,0.9943921914008547,0.5019425160903351,0.9262570318534642,0.25843522966176435,0.4926849858557969,0.14680428982211713,-0.08053469289540094
7839,0.5233124735369088,0.620179192452703,0.014768698760212695,0.753049100015599,0.3425729840315038,0.8928142670815821,-0.4600010642353637
7840,0.5832023643770011,0.2490849082201464,0.9948287892590463,0.46616882486005684,0.2203123059751637,0.15163064148772154,1.7083169112522563
7841,0.09267381461708568,0.5303876819890754,0.8149019451182813,0.4696755524445736,0.42155961127089847,0.11562920171843927,0.35064252221556114
7842,0.9518121074874029,0.34176712887816496,0.9872524834938284,0.5787531767634443,0.17320680301666436,0.7530135775324295,-0.022751619587233443
7843,0.00868220604147607,0.8001590695693781,0.6383659659128396,0.9171723696649782,0.7060452364435794,0.042146353467776954,0.6724853120037436
7844,0.9163570499933945,0.3623148833267633,0.38143178260713306,0.034494325821380456,0.643333125771038,0.7272899721839174,-1.1768963504134828
7845,0.6276187250765385,0.04306364024081122,0.41112106213384725,0.4237479523654565,0.11777843901377971,0.691699478077607,1.4623892941002605
7846,0.9071463937592261,0.4735603495407097,0.2807382038697739,0.8982457689989829,0.8982859241337752,0.015378996644187626,-3.3454862853424934
7847,0.1307411690634036,0.7890031632652392,0.2085360500232083,0.2941206458953253,0.05316662299099395,0.7858820459716298,0.6817101649148741
7848,0.2734866925352961,0.7567674958575061,0.4154228240938701,0.9857852918379741,0.8718072089181601,0.19887099102439676,-1.8272215795776758
7849,0.5380801466774222,0.8388327830919302,0.9809393660481517,0.7742039215075928,0.4045751127657723,0.8167166258820514,-2.6500309018236567
7850,0.525941105498061,0.23391475537022322,0.1786852405144379,0.3406916029231625,0.3883512880478046,0.06207043561127512,0.11076890010114138
7851,0.5629368052287506,0.36203361194057493,0.19126066890447868,0.9390001531440828,0.5765055021637944,0.6141520118909686,1.5141988505616657
7852,0.1722234091030006,0.9504300120155804,0.006373689211190414,0.9724577099581251,0.20277073202721818,0.2740911790841435,0.2475257071709071
7853,0.3236512200494761,0.3267000197048935,0.6104514024033054,0.24363133637660173,0.1459517055459958,0.8200626695818349,-0.36252236530141135
7854,0.7347184815155834,0.4786047765249929,0.3361339050469173,0.213546271451731,0.6860010452923685,0.23459320234286607,0.3970772189597366
7855,0.23060230701667217,0.3193878463074158,0.3663722834518296,0.7982709244566689,0.4573748025804282,0.5442248007771977,-2.0712515182267874
7856,0.20883853362593874,0.40608411866169325,0.7433369798681697,0.967980505111169,0.034295310459591444,0.8861567455860119,-1.3105881725534314
7857,0.21607513095380249,0.04125057028733636,0.35558004077552763,0.7141063529814753,0.12038557770868252,0.7118188818182473,1.8344435848022216
7858,0.6242640575335525,0.7613869957834545,0.12029813790491706,0.8673634377011594,0.5664869765103779,0.4056120407185412,0.6749220973121454
7859,0.10566045854494654,0.3109765862020861,0.34989615103020055,0.018605701778100503,0.039673663868719955,0.1660138386407184,0.9064558718329803
7860,0.5873412018438459,0.896775534655262,0.6904808875057519,0.2906655289060325,0.7793429878138046,0.9115094621776856,-1.1386550329121035
7861,0.6424454701329464,0.1271314360438388,0.2243145236827493,0.5110118970469891,0.2291788448692783,0.4169824199639489,1.8254800456344353
7862,0.5237631575736793,0.8654376203632966,0.5484922006317517,0.33895989506708923,0.9383872623637388,0.48251659225744636,-1.9425424101978535
7863,0.0978446155402819,0.8965466485647188,0.025617024481856765,0.9371392328975998,0.7923730519710389,0.51730468118199,-0.7070718852897562
7864,0.9343884573788881,0.5863369084566191,0.47377513799090587,0.5345921496686397,0.08950833576168349,0.2656195863626427,0.954741745771622
7865,0.2203460916472666,0.9399205684619673,0.9348129240906456,0.7077416905835223,0.9157887001222348,0.993803216909675,-1.4946294660589987
7866,0.608821335561225,0.6559581720972628,0.6750322129712072,0.37781543177679244,0.06310940143326127,0.22361665956794463,2.7520889141766074
7867,0.05546249951383253,0.8139185863471087,0.9645555379946713,0.6961028843638529,0.03938381991370743,0.4553134003996623,0.06060693277227258
7868,0.05596146063637275,0.40574782084175964,0.5184737539197897,0.5067085054229328,0.03255360013722752,0.8091141654945979,-0.24394343857540135
7869,0.2207314511846754,0.7049862458756951,0.9665174432022998,0.6576700375490053,0.4004076584318075,0.15047991714066822,1.4037051385226404
7870,0.3417627208364098,0.8590252959306832,0.24768656511093934,0.008813031044279551,0.7686147389805377,0.7753995722595926,-2.2999460300989805
7871,0.6489442756950673,0.7880586239663872,0.9763164309331952,0.9702946260188466,0.7946648922166804,0.9157639816759338,-1.5669915026577814
7872,0.05240881275152509,0.12849323061631546,0.3745775259898846,0.8952561304290606,0.04262228957221603,0.3785401468870532,-0.8453728004994473
7873,0.6805297641509717,0.19702732948715973,0.18501174178773994,0.6631864243590195,0.033811973539336626,0.3424540046218263,2.4944663472223794
7874,0.5698770968753083,0.6493199254788371,0.869176925324615,0.6030237586632254,0.4684693291188994,0.8860752696242334,0.31170546927536624
7875,0.6173585605839843,0.6732026336902736,0.6049449655727202,0.8310811821493417,0.635499475139921,0.5726581873068297,3.7170400252973286
7876,0.3691649419286439,0.41653567292901095,0.6067249145160049,0.522941147717615,0.8691092117682209,0.6530867545768849,-0.6650078561569105
7877,0.6752522546453208,0.03311786168294861,0.1446445018470306,0.5536604475636183,0.05479606509439072,0.4304299508454206,2.673848949080288
7878,0.9677942786619513,0.4009771140469389,0.34287838551756444,0.5310931379387307,0.6818864581513204,0.12356917170454507,-0.12468719042789467
7879,0.4612661421524652,0.45530835849974216,0.28757249331767576,0.9958416932784834,0.529107161180748,0.7343454842254189,-0.9542107970809447
7880,0.045558860741163665,0.024670932533756962,0.10338142430981856,0.09212283172357583,0.7443798606359525,0.01683762012428469,3.006590173995188
7881,0.7593189016017282,0.09674055107102619,0.2709596903897622,0.9430471920682122,0.18770595725516936,0.06763119455280464,1.3607517528523194
7882,0.0850558064546646,0.8790849291497851,0.47223982972931666,0.8904867522062898,0.8968585667808205,0.7987376715960415,-2.982363159817666
7883,0.02131655869312188,0.2917842410979493,0.12776063057480236,0.4673631698430921,0.11014771591541028,0.574451229827437,2.1516514815446612
7884,0.4683919092444313,0.1500959796781639,0.027530950003629262,0.2842946253800819,0.3093982996991165,0.03228936193725862,0.20090927602042535
7885,0.73135956248995,0.7152337409067846,0.7953898779988194,0.07347424160899962,0.21024771625511185,0.6130715273328803,2.3806782115755976
7886,0.15918204236448152,0.8125390351101741,0.623707115256282,0.6340755730877867,0.9843608432392373,0.2886856790556548,1.5325936839087264
7887,0.9569316589062226,0.6424385362680419,0.9522820854975452,0.15961693157175183,0.4529973834325096,0.2819762005754405,-0.14457215979149413
7888,0.6301004300168365,0.5946466108252416,0.35453343871204446,0.7206664742980055,0.8927854637364581,0.031856536738929075,0.7338815582693645
7889,0.5943378490132195,0.6088235592339678,0.4468231918141198,0.8632913946211012,0.9990815451743502,0.284971610285937,-0.13970707456806797
7890,0.26735903512220005,0.3487065198549901,0.48668080138555914,0.0027348272399295714,0.3459675917920211,0.874678368676766,-3.2287314462343093
7891,0.01621076495922924,0.17602298040311248,0.9921340428162249,0.5578386025399009,0.9302121058158589,0.11292730652897132,1.7892132947897395
7892,0.9707300239965126,0.8573681936580212,0.4563118494830958,0.6257654278310413,0.014566747740692887,0.48470414862814004,-0.8660170700766565
7893,0.4550794900500241,0.1431526738780724,0.5662701402662396,0.06720754096862336,0.7168416689364371,0.33299878595692434,1.4673995799366708
7894,0.9796202706895217,0.2698864933690245,0.9667936201528667,0.520005468850665,0.7872017277078946,0.3489542190763518,-2.054700434537732
7895,0.23765653897650674,0.7629847237433525,0.07426615015943783,0.677268273164418,0.6315482886851216,0.34134257866340056,1.67227697219981
7896,0.1382992881186984,0.5855408903702186,0.6575885785595165,0.4681205038623313,0.48469248206791404,0.32504100759598176,1.3924648492126406
7897,0.9846186318140996,0.6756381242218334,0.8218914238783073,0.776592719736068,0.45186260705950954,0.5299959359627847,-0.701855557468177
7898,0.41656161916222467,0.7441116605641889,0.7351903409600308,0.49194227827424264,0.5565009137833503,0.05388010635641172,0.5695509722142249
7899,0.26555405569242785,0.7853542934888258,0.3767562706525943,0.5181924419358265,0.4658494627312527,0.29895158824559365,-2.390321508028249
7900,0.874690393322839,0.3555951867840548,0.016801209862579602,0.572657381938009,0.6850875967118927,0.1273025706044525,0.7583183398854397
7901,0.5905259930779908,0.6851565070911129,0.7169772293234021,0.6528109826527714,0.19364669418170743,0.5094295569553862,3.746613475437353
7902,0.47267477605288555,0.5504809072885402,0.30818413711935455,0.5198604887570337,0.25857090796953985,0.12431384593343897,0.7277139701674922
7903,0.6474705477720625,0.014569009487654161,0.372658973215222,0.5334225944166163,0.05643140896402621,0.15903496961447572,2.111752808317416
7904,0.5906245791964768,0.7664003199476572,0.04926733899937774,0.9110530356376039,0.27641718291434736,0.785960450040035,-0.3778705399897865
7905,0.045705374495698003,0.9936285357441735,0.39091904892931373,0.9070757141257378,0.2602672104782764,0.8778229734281803,-2.5646424097847893
7906,0.5271937879545485,0.3536649784959417,0.600535959970321,0.28099875735889956,0.4054216518885382,0.13402626773691229,0.009952643184874987
7907,0.053049026609269245,0.04050890665410145,0.6442063509574806,0.5820841357957783,0.4602948149818169,0.31651089138965116,1.7144396354353828
7908,0.548222022667141,0.41886700459025983,0.7162844465602903,0.3219235099223019,0.5009295258259006,0.25514212737654884,-0.7097733885071255
7909,0.3576441212374174,0.9178544934898221,0.9188393293043892,0.8155820003896712,0.7112612963678638,0.8223189255855693,-3.7417387918483076
7910,0.7944381243972637,0.977205732972077,0.10691838388147845,0.723703432708456,0.0175737391334142,0.8983232535106543,-0.25193343806959356
7911,0.46552371304352846,0.3703648266446271,0.4365531355069414,0.36120637397005473,0.6011515206262881,0.7841045506706593,-2.5787470045528527
7912,0.5745520566946989,0.6450626131904369,0.0784923096991893,0.6330685908615701,0.24113153933039333,0.2933921911310917,3.1955262867778744
7913,0.9325078049610018,0.4689542379920557,0.8674144810815033,0.4815117215431015,0.827113994826014,0.1853815343655848,-2.4547297257739786
7914,0.28486213907064273,0.8704745410956024,0.899306915960824,0.42585851904769845,0.5915950228257376,0.5678150576399864,-1.5130327762951792
7915,0.06631640631720914,0.1815607023967727,0.5911076153730932,0.5230925787501337,0.5638807816606595,0.3731036939794029,2.414409572867755
7916,0.24034436393164327,0.7297509938211146,0.9485907843297631,0.3500615579482603,0.0826825128695381,0.14462070817669692,0.6511087282601344
7917,0.6138977653115903,0.9907881802356472,0.24324287378322962,0.08873411006076037,0.1095234443535229,0.0953206152056385,3.769932660926516
7918,0.5413422757000612,0.37646564141274574,0.840791288153659,0.8053209397596434,0.3907101723619415,0.8161871828696621,-3.7725826864680956
7919,0.5858328980147454,0.30417851178616073,0.6645738484823354,0.4023152468794706,0.09742541014017059,0.5354526408296911,1.5605560397142426
7920,0.13819924133798667,0.23378909131692627,0.920113072292065,0.48417870050019074,0.7576314362378364,0.021241695931447868,0.3155269441381558
7921,0.8256829988259756,0.6259243942599992,0.9328661097457642,0.7036884816331166,0.5970719313484497,0.4214779963897374,0.09332273332786178
7922,0.04632909177955813,0.22857109704326672,0.38744550782480147,0.8997058131552961,0.4330336261758193,0.9335567466138087,-2.611016492270904
7923,0.4695909550733508,0.453915784052321,0.9393386400329702,0.3949978873561397,0.568646184679598,0.5256464686404132,-1.503059909200166
7924,0.7492656189395951,0.9509374634161253,0.4844307941992779,0.0740195029408014,0.2287691682485412,0.6972664629641846,0.9171891957961245
7925,0.3834564990993288,0.07241909936238256,0.8107592817774819,0.18448634337318304,0.5172768595167039,0.5222022352213092,0.3278751419917734
7926,0.10777426774924626,0.20236797784551475,0.9261233098890239,0.6414911968455268,0.6356059125826221,0.5506030057533867,3.303112075505857
7927,0.38650537825690245,0.8481019161914093,0.3745862945440742,0.6422043699858161,0.08377183696686963,0.17040482703742676,-0.2458898612056648
7928,0.17538907627745415,0.7826293415522302,0.1158862511327774,0.890417631433432,0.19367391081836172,0.2754806199656832,0.7550725516517822
7929,0.2774563005270321,0.4877537525404686,0.2916552310072599,0.42961756412967944,0.3130316764187093,0.3696904335453226,-3.4745388340091607
7930,0.2429733384071875,0.7956257846321839,0.9347390161137111,0.9924708677801024,0.6213287105637791,0.1759978241444462,0.5205719020420568
7931,0.3808633343104494,0.38246849298487073,0.23299227049592464,0.2771254647472199,0.33302730653362667,0.6514923358662447,-2.034091420999756
7932,0.03082260096620737,0.3533861109189883,0.7916462351501653,0.9246550180133217,0.05452361550953433,0.11362562098207629,-0.2743577627043787
7933,0.6322000976158254,0.3349470414818586,0.6497992951773294,0.886425042551295,0.6098301059159653,0.22494838464310718,1.3735639837659968
7934,0.9746048983403734,0.07868457771577386,0.29391874000170315,0.27797732884300363,0.9157667511508547,0.16666822264996994,-0.35266889485097175
7935,0.7098415734189507,0.9908727814717193,0.5737694502534478,0.2681919731290193,0.42979359644170145,0.8920773661449662,-0.8069625715894074
7936,0.058394565012953925,0.3054835496619237,0.420349013604694,0.3763506669277439,0.3153524751012964,0.06865855894804906,-1.786552047204124
7937,0.29834950225695067,0.8875832663548983,0.005487847511555843,0.0199880597954204,0.15143867692125168,0.22537293723059315,0.008918934518283628
7938,0.8509339916506781,0.6151245020266011,0.2680298440511094,0.8829427299970409,0.007371532530634939,0.4007160056896427,-2.0377041211447664
7939,0.2976078876607353,0.13181729780594198,0.5929292236644697,0.2822580606205184,0.7197336566288636,0.33833890135151024,0.4341476351615978
7940,0.5728929944291612,0.9058932881944033,0.7932545722479252,0.3791588010935941,0.9959847153333379,0.5160239506847555,-1.4986595721659655
7941,0.6813204544587593,0.19805816195715598,0.6255118071970601,0.010088115751380577,0.34874234505373014,0.8301983841869955,0.7018762368730314
7942,0.7931302749735467,0.9926872070446116,0.5089225715554214,0.18841124481127658,0.01119950360938371,0.5630891942030475,1.0558401458600228
7943,0.6009390701794284,0.47371105810298475,0.1421479643515814,0.495856590413985,0.48083089744347396,0.9346436323697198,0.5844945489624395
7944,0.5197051468206135,0.7683783799019618,0.07156197124376762,0.4568774160505559,0.44757862686963223,0.9405585703172478,-1.0082264493539015
7945,0.7647775606651909,0.520258225092306,0.14006246112819065,0.9655577789892092,0.4838165307448451,0.1562541059544339,1.3518011286068237
7946,0.503616057203387,0.5231553464435722,0.6638358591117509,0.05252476106936865,0.6149422110364517,0.1942894933693028,3.465029535218241
